1000	0.4	0.2	0	10	1000	1000	73	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
1000	0.4	0.2	0	20	1000	1000	78	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
1000	0.4	0.2	0	30	1000	1000	52	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
1000	0.4	0.2	0	40	1000	1000	79	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
1000	0.4	0.2	0	50	1000	1000	64	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
1000	0.4	0.2	0	60	1000	1000	60	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
1000	0.4	0.2	0	70	1000	1000	61	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
1000	0.4	0.2	0	80	1000	1000	65	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
1000	0.4	0.2	0	90	1000	1000	57	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
1000	0.4	0.2	0	100	1000	1000	61	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
