1	1000	0	0	0	-0.36	0.36	33354.75	0.0644903881030105	0	0.3
2	1000	0	0	0	0.3495	0.3495	33974.78125	0.0877540902330193	0	0.5
3	1000	0	0	0	0.00150000000000006	0.00150000000000006	35347.125	0.0597014925373134	0	0.25
4	1000	0	0	0	0.0800000000000001	0.0800000000000001	33624.21875	0.0864285714285714	0	0.35
5	1000	0	0	0	-0.0675	0.0675	33990.34375	0.0597281831187411	0	0.35
6	1000	0	0	0	-0.393	0.393	33109.59375	0.089769820971867	0	0.3
7	1000	0	0	0	-0.3825	0.3825	32815.4375	0.0889148873939749	0	0.3
8	1000	0	0	0	-0.3455	0.3455	33414.875	0.0656455142231947	0	0.4
9	1000	0	0	0	0.384	0.384	34792.15625	0.0677169707020453	0	0.25
10	1000	0	0	0	-0.082	0.082	34817.1875	0.0724398625429553	0	0.3
11	1000	0	0	1	-0.989	0.989	39976	0.004	0	0.2
12	1000	0	0	1	-0.9775	0.9775	39934	0.0035	0	0.2
13	1000	0	0	0	-0.331	0.331	31534.0625	0.15147963668327	0	0.3
14	1000	0	0	0	-0.1595	0.1595	34480	0.0621100397050482	0	0.25
15	1000	0	0	0	-0.259	0.259	31418.125	0.118837104750487	0	0.25
16	1000	0	0	0	-0.5495	0.5495	37031.8125	0.0646097046413502	0	0.3
17	1000	0	0	1	-0.98	0.98	39892	0.006	0	0.210526315789474
18	1000	0	0	0	-0.4065	0.4065	40000	0	0	0.3
19	1000	0	0	0	-0.1685	0.1685	32286.03125	0.105305702527925	0	0.3
20	1000	0	0	0	-0.2565	0.2565	32501.125	0.0801206592113008	0	0.25
21	1000	0	0	0	0.709	0.709	32035.5625	0.0997700467324383	0	0.3
22	1000	0	0	0	-0.342	0.342	39898.25	0.0045	0	0.25
23	1000	0	0	1	-0.9445	0.9445	39523.5	0.015318935208438	0	0.0769230769230769
24	1000	0	0	0	-0.2155	0.2155	31095.421875	0.0886456486548986	0	0.35
25	1000	0	0	1	-0.9605	0.9605	39814	0.0100050025012506	0	0.0714285714285714
26	1000	0	0	0	-0.407	0.407	33155.609375	0.0774268665405327	0	0.25
27	1000	0	0	1	-0.994	0.994	40000	0	0	0.153846153846154
28	1000	0	0	0	0.0640000000000001	0.0640000000000001	33789.6875	0.0697873555016412	0	0.4
29	1000	0	0	0	-0.083	0.083	34515.90625	0.076155498579447	0	0.3
30	1000	0	0	0	-0.428	0.428	35352.4375	0.0647580095432856	0	0.3
31	1000	0	0	1	-0.9805	0.9805	39970	0.005	0	0.0769230769230769
32	1000	0	0	0	-0.088	0.088	33478.78125	0.0975251677852349	0	0.25
33	1000	0	0	0	-0.073	0.073	34206.3125	0.0704505143667967	0	0.25
34	1000	0	0	0	-0.5445	0.5445	36474.8125	0.0532726542631509	0	0.3
35	1000	0	0	0	-0.3815	0.3815	32423.953125	0.116192287992976	0	0.35
36	1000	0	0	0	0.0609999999999999	0.0609999999999999	34126.625	0.050093029912695	0	0.4
37	1000	0	0	1	-0.988	0.988	39982	0.004	0	0.3125
38	1000	0	0	0	0.358	0.358	34372.0625	0.0870025402201524	0	0.3
39	1000	0	0	0	-0.235	0.235	34817.6875	0.0910953291450423	0	0.35
40	1000	0	0	0	-0.399	0.399	40000	0	0	0.25
41	1000	0	0	0	-0.1255	0.1255	32918	0.071938255424494	0	0.35
42	1000	0	0	1	-0.955	0.955	39778.75	0.00902255639097744	0	0.111111111111111
43	1000	0	0	1	-0.9505	0.9505	39678.375	0.0120300751879699	0	0.111111111111111
44	1000	0	0	0	0.663	0.663	34507.625	0.0526389668725435	0	0.35
45	1000	0	0	0	-0.3825	0.3825	32846.03125	0.0822202433956664	0	0.3
46	1000	0	0	0	-0.3285	0.3285	39946	0.004	0	0.3
47	1000	0	0	0	-0.45	0.45	38461.5	0.0376344086021505	0	0.25
48	1000	0	0	0	-0.4345	0.4345	35397.5	0.0678453947368421	0	0.35
49	1000	0	0	0	-0.0255	0.0255	34075.96875	0.0641461342395922	0	0.25
50	1000	0	0	0	-0.3815	0.3815	35994.6875	0.0803785657158091	0	0.25
51	1000	0	0	0	-0.0225	0.0225	31110.8125	0.0876356082172809	0	0.4
52	1000	0	0	1	-0.9705	0.9705	39868.25	0.00700700700700701	0	0.0909090909090909
53	1000	0	0	0	0.3305	0.3305	34902.625	0.0797520661157025	0	0.25
54	1000	0	0	0	-0.6555	0.6555	37441.0625	0.0530777256129369	0	0.25
55	1000	0	0	0	-0.405	0.405	39826.75	0.00601202404809619	0	0.3
56	1000	0	0	0	-0.3525	0.3525	34234.53125	0.0709665955934613	0	0.35
57	1000	0	0	0	-0.438	0.438	39766.75	0.00876314471707561	0	0.35
58	1000	0	0	1	-0.9815	0.9815	39988.25	0.0015	0	0.1
59	1000	0	0	0	0.299	0.299	33106.375	0.0774137431139461	0	0.45
60	1000	0	0	0	-0.457	0.457	39265.625	0.0156565656565657	0	0.3
61	1000	0	0	0	-0.2995	0.2995	31886.9375	0.0875278396436526	0	0.4
62	1000	0	0	0	0.3795	0.3795	34006.4375	0.0899061361725974	0	0.35
63	1000	0	0	0	-0.9115	0.9115	38028.875	0.0576036866359447	0	0.2
64	1000	0	0	0	-0.601	0.601	38857	0.0178616994131156	0	0.35
