1	1000	0	0	1	-0.959	0.959	39707.5	0.0100200400801603	0	0.111111111111111
2	1000	0	0	0	-0.316	0.316	31192.875	0.0753545419701035	0	0.3
3	1000	0	0	0	0.5375	0.5375	34649.6875	0.11278220900365	0	0.35
4	1000	0	0	0	0.161	0.161	33954.96875	0.093505039193729	0	0.25
5	1000	0	0	0	-0.3235	0.3235	40000	0	0	0.4
6	1000	0	0	0	0.6345	0.6345	34554.1875	0.0677112479015109	0	0.25
7	1000	0	0	0	0.1155	0.1155	34529.90625	0.0900236538193961	0	0.3
8	1000	0	0	0	-0.079	0.079	33820.78125	0.0852849887133183	0	0.35
9	1000	0	0	1	-0.945	0.945	39619.25	0.0120481927710843	0	0.230769230769231
10	1000	0	0	0	0.1645	0.1645	33394.15625	0.0730324831044255	0	0.4
11	1000	0	0	0	-0.3625	0.3625	40000	0	0	0.35
12	1000	0	0	0	0.056	0.056	35508.6875	0.0913603434397639	0	0.25
13	1000	0	0	1	-0.9925	0.9925	40000	0	0	0.0833333333333333
14	1000	0	0	1	-0.923	0.923	39328.125	0.0209173387096774	0	0.111111111111111
15	1000	0	0	0	-0.1035	0.1035	34695.46875	0.0838585913949027	0	0.3
16	1000	0	0	0	0.681	0.681	33446.4375	0.101786604028756	0	0.35
17	1000	0	0	0	-0.472	0.472	39589.5	0.0183232931726908	0	0.35
18	1000	0	0	0	-0.3795	0.3795	32698.6875	0.0871619656876999	0	0.3
19	1000	0	0	0	-0.292	0.292	39994	0.001	0	0.3
20	1000	0	0	0	-0.4925	0.4925	35351.375	0.0506468483347096	0	0.2
21	1000	0	0	0	0.1155	0.1155	35437.8125	0.0965075979738736	0	0.25
22	1000	0	0	1	-0.99	0.99	40000	0	0	0.222222222222222
23	1000	0	0	0	-0.214	0.214	32884.0625	0.0899641314691457	0	0.45
24	1000	0	0	1	-0.966	0.966	39946.25	0.005	0	0.230769230769231
25	1000	0	0	0	0.4335	0.4335	33996.90625	0.0651056539120503	0	0.3
26	1000	0	0	0	-0.331	0.331	33266.453125	0.120329867335963	0	0.35
27	1000	0	0	0	0.0455000000000001	0.0455000000000001	35750.15625	0.0674897119341564	0	0.3
28	1000	0	0	0	-0.3045	0.3045	40000	0	0	0.3
29	1000	0	0	0	0.5935	0.5935	33781.671875	0.0868458274398868	0	0.3
30	1000	0	0	0	-0.018	0.018	35806.5	0.0544185416101925	0	0.35
31	1000	0	0	1	-0.9335	0.9335	39238.875	0.0259838546922301	0	0.266666666666667
32	1000	0	0	0	0.5405	0.5405	34973.96875	0.0653468088052056	0	0.3
33	1000	0	0	0	-0.8	0.8	36414.3125	0.0510821346955236	0	0.4
34	1000	0	0	0	-0.298	0.298	35014.5	0.0677708764665286	0	0.25
35	1000	0	0	0	-0.389	0.389	35498.5	0.0567578603511637	0	0.25
36	1000	0	0	0	0.228	0.228	34923.625	0.0780518049049325	0	0.3
37	1000	0	0	0	0.132	0.132	39934	0.0035	0	0.35
38	1000	0	0	0	-0.2865	0.2865	34968.9375	0.0695579880836913	0	0.35
39	1000	0	0	0	-0.102	0.102	40000	0	0	0.25
40	1000	0	0	0	-0.0485	0.0485	33652.984375	0.0712020755260882	0	0.3
41	1000	0	0	0	-0.3965	0.3965	39412.5	0.017362858580775	0	0.2
42	1000	0	0	0	0.2685	0.2685	33052.40625	0.0750587544065805	0	0.3
43	1000	0	0	0	-0.162	0.162	34759.21875	0.0730461198563933	0	0.4
44	1000	0	0	0	-0.1795	0.1795	36149.0625	0.0533029001074114	0	0.4
45	1000	0	0	0	0.1545	0.1545	33282.625	0.0672635946713256	0	0.25
46	1000	0	0	0	-0.3115	0.3115	34913.90625	0.0656133572512764	0	0.25
47	1000	0	0	0	-0.0649999999999999	0.0649999999999999	35857.5	0.0537605213141461	0	0.2
48	1000	0	0	0	-0.365	0.365	36701.53125	0.0644695378151261	0	0.3
49	1000	0	0	0	-0.13	0.13	39964	0.0025	0	0.3
50	1000	0	0	0	0.3065	0.3065	34753.6875	0.0588112472160356	0	0.25
51	1000	0	0	1	-0.958	0.958	39589	0.0170383362565773	0	0.235294117647059
52	1000	0	0	1	-0.952	0.952	39594.75	0.0170682730923695	0	0.133333333333333
53	1000	0	0	0	-0.4625	0.4625	34997.75	0.0863339357708884	0	0.25
54	1000	0	0	0	0.1655	0.1655	33391.1875	0.0720034805307809	0	0.35
55	1000	0	0	0	0.424	0.424	34720.15625	0.0804332634521314	0	0.35
56	1000	0	0	0	-0.5145	0.5145	35148.59375	0.0623787080676462	0	0.3
57	1000	0	0	1	-0.9575	0.9575	39689.5	0.0127755511022044	0	0.125
58	1000	0	0	0	0.5865	0.5865	34169.46875	0.0830401125967628	0	0.4
59	1000	0	0	0	-0.4955	0.4955	36592.75	0.0538563829787234	0	0.3
60	1000	0	0	0	0.0680000000000001	0.0680000000000001	33879	0.071163454675232	0	0.4
61	1000	0	0	0	-0.29	0.29	32046.453125	0.0866616989567809	0	0.35
62	1000	0	0	0	-0.4275	0.4275	32137.734375	0.0646363499472971	0	0.35
63	1000	0	0	0	-0.4455	0.4455	39541	0.0200501253132832	0	0.2
64	1000	0	0	0	-0.155	0.155	32080.46875	0.0909694555112882	0	0.35
65	1000	0	0	0	-0.3985	0.3985	32883.671875	0.0744587478057343	0	0.35
66	1000	0	0	0	-0.312	0.312	31102.453125	0.0859714699824548	0	0.4
67	1000	0	0	0	-0.2565	0.2565	34024.875	0.0635719347980156	0	0.3
68	1000	0	0	0	-0.6545	0.6545	36303.1875	0.0718180609123554	0	0.4
69	1000	0	0	1	-0.9275	0.9275	39405	0.0261306532663317	0	0.2
70	1000	0	0	1	-0.9875	0.9875	39994	0.0015	0	0.0909090909090909
71	1000	0	0	1	-0.9945	0.9945	39988.25	0.00375	0	0.0833333333333333
72	1000	0	0	1	-0.961	0.961	39554	0.0163234555499749	0	0.111111111111111
73	1000	0	0	0	0.2295	0.2295	35800.1875	0.0582285401858939	0	0.4
74	1000	0	0	1	-0.9765	0.9765	39964	0.006	0	0.176470588235294
75	1000	0	0	0	-0.277	0.277	31612.3125	0.093563044301401	0	0.3
76	1000	0	0	0	0.113	0.113	33894.375	0.0800170551449687	0	0.4
77	1000	0	0	0	0.00849999999999995	0.00849999999999995	35288.75	0.0480488820997084	0	0.35
78	1000	0	0	0	-0.343	0.343	34047.25	0.0652574833309689	0	0.35
79	1000	0	0	0	0.3065	0.3065	33639.75	0.0678772157371379	0	0.35
80	1000	0	0	0	-0.296	0.296	35485.5	0.0625852195254977	0	0.3
