1	1000	0	0	0	68.126	68.126	13.9286913584582	0.597400223545276	0	1
2	1000	0	0	0	68.199	68.199	13.9855200653771	0.608380535269804	0	1
3	1000	0	0	0	67.947	67.947	13.1810402399099	0.597237284069402	0	1
4	1000	0	0	0	67.775	67.775	13.779278902214	0.480429290260958	0	1
5	1000	0	0	0	68.229	68.229	14.0725985217964	0.583769511383056	0	1
6	1000	0	0	0	67.664	67.664	14.0830947230336	0.537128452343503	0	1
7	1000	0	0	0	67.667	67.667	14.3373902055686	0.529277709870018	0	1
8	1000	0	0	0	67.436	67.436	13.5425636868167	0.532495723632135	0	1
9	1000	0	0	0	67.487	67.487	14.0907264664347	0.50397147021788	0	1
10	1000	0	0	0	67.674	67.674	13.8846590449895	0.573272235882345	0	1
11	1000	0	0	0	67.908	67.908	14.5459425640432	0.441032318621763	0	1
12	1000	0	0	0	67.758	67.758	14.8431130147119	0.504193674642639	0	1
13	1000	0	0	0	67.772	67.772	14.5766625161963	0.552072615362414	0	1
14	1000	0	0	0	67.566	67.566	14.0151682285497	0.508631570607296	0	1
15	1000	0	0	0	67.771	67.771	14.4774399260635	0.558312692041339	0	1
16	1000	0	0	0	68.255	68.255	13.7201470878016	0.652329705819947	0	1
17	1000	0	0	0	67.689	67.689	14.0400313709684	0.517310494475224	0	1
18	1000	0	0	0	67.716	67.716	13.6329393108115	0.49937923979645	0	1
19	1000	0	0	0	68.016	68.016	14.2490806040236	0.468777407617994	0	1
20	1000	0	0	0	67.773	67.773	12.9348312176866	0.543950860366679	0	1
21	1000	0	0	0	67.779	67.779	14.2161290872677	0.618001275066612	0	1
22	1000	0	0	0	68.283	68.283	12.2203530096458	0.444137949173445	0	1
23	1000	0	0	0	67.474	67.474	12.9512794301233	0.571751742938131	0	1
24	1000	0	0	0	67.965	67.965	13.3177538110491	0.642817123976578	0	1
25	1000	0	0	0	67.842	67.842	14.3099802762114	0.638904687520774	0	1
26	1000	0	0	0	67.316	67.316	15.4478038724328	0.509392615422241	0	1
27	1000	0	0	0	67.786	67.786	13.4909534702112	0.584174476458871	0	1
28	1000	0	0	0	68.281	68.281	13.1354302069766	0.559631899740078	0	1
29	1000	0	0	0	67.743	67.743	13.4802655331268	0.628660315704919	0	1
30	1000	0	0	0	67.728	67.728	14.981012724562	0.607333649439841	0	1
31	1000	0	0	0	67.65	67.65	13.7565187222433	0.533002505894628	0	1
32	1000	0	0	0	68.352	68.352	14.2294914970932	0.579107439557886	0	1
33	1000	0	0	0	67.702	67.702	14.1725155412687	0.495464232451957	0	1
34	1000	0	0	0	68.502	68.502	13.4499400346661	0.509506489842738	0	1
35	1000	0	0	0	67.886	67.886	13.3455031920318	0.493557008096907	0	1
36	1000	0	0	0	68.252	68.252	14.3469024937685	0.449804450274155	0	1
37	1000	0	0	0	67.9	67.9	16.0503738528137	0.530868885497948	0	1
38	1000	0	0	0	67.548	67.548	14.5893480272454	0.524883945199747	0	1
39	1000	0	0	0	67.576	67.576	14.4034890649337	0.595849142584068	0	1
40	1000	0	0	0	68.538	68.538	13.8363884169886	0.496005878331535	0	1
41	1000	0	0	0	68.305	68.305	14.845936060165	0.62780561595151	0	1
