1000	0	0	0	46	2000	1000	1741	2418	1216	1192	1570	2273	1948	2657	1297	1133	1518	2195	1949	2624	1255	1124	1471	2571	1374	1167
1000	0	0	0	47	2000	1000	1761	2897	1362	1292	2246	1845	2425	1197	975	1151	1483	2110	2855	1295	1187	1616	2327	1378	1478	2139
1000	0	0	1	48	2000	1000	1717	1857	3076	1511	1509	2126	2521	1063	625	427	104	2	0	0	0	0	0	0	0	0
1000	0	0	0	49	2000	1000	1731	2547	1109	1287	1795	2633	1274	1653	3012	1611	1646	2411	1735	2357	1875	2476	1392	1579	2268	2622
1000	0	0	0	50	2000	1000	1749	2817	1297	1188	1584	2804	1467	1466	2109	2817	1271	1126	1469	2160	2224	1535	2519	1306	1214	1590
1000	0	0	0	51	2000	1000	1726	1725	2368	1842	2700	1316	1697	2571	1279	1148	1525	2246	1781	2332	1279	1708	2575	1238	1133	1415
1000	0	0	0	52	2000	1000	1736	2725	1283	982	1103	1185	1575	2805	1520	1501	2587	1351	1749	2867	1468	1581	2343	1660	2099	2964
1000	0	0	1	53	2000	1000	1741	1972	2839	1339	1184	1579	2355	1292	1266	2174	2447	981	715	617	346	86	0	0	0	0
1000	0	0	0	54	2000	1000	1757	2825	1304	1582	2329	1273	1232	1719	3227	1736	2284	1457	1708	2614	1296	1227	1671	2483	1204	1023
1000	0	0	0	55	2000	1000	1758	1779	2409	1104	1283	1786	2541	1240	1173	1553	2256	1656	1934	2862	1379	1793	2683	1311	1262	2195
1000	0	0	0	56	2000	1000	1739	2584	1163	970	1119	1403	2007	3373	1744	1847	2728	1341	1256	1710	2591	1278	999	1174	1501	2207
1000	0	0	0	57	2000	1000	1768	1715	2270	1524	1872	3352	1802	1932	2892	1420	1387	1940	2979	1443	1368	1919	2943	1442	1261	1762
1000	0	0	0	58	2000	1000	1729	2710	1256	939	1090	1333	2332	2170	1801	2419	1537	2269	2679	1104	907	1022	1197	1578	2292	1477
1000	0	0	0	59	2000	1000	1753	2483	1092	880	972	1113	1346	1860	3282	1679	1729	2684	1337	1211	2041	3516	1820	1914	2902	1449
1000	0	0	0	60	2000	1000	1719	1668	2221	1725	2301	1451	1650	2318	1334	1233	2097	2945	1335	1223	1629	2908	1564	1517	2727	1474
1000	0	0	1	61	2000	1000	1719	2251	2338	1008	810	809	747	629	376	99	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	62	2000	1000	1771	2682	1210	1061	1274	1706	2493	1218	1468	2070	3148	1571	1510	2214	2763	1295	1153	1467	2090	2995
1000	0	0	1	63	2000	1000	1742	2473	1083	866	927	928	954	1063	1289	2172	2360	918	624	661	472	165	10	0	0	0
1000	0	0	0	64	2000	1000	1737	1948	2739	1287	1184	1544	2318	1385	1447	2091	3062	1461	1289	1726	2553	1251	1097	1395	2437	1293
1000	0	0	1	65	2000	1000	1769	2794	1296	1149	1960	3606	1976	2075	3093	1527	1540	2234	2422	943	614	435	121	12	0	0
1000	0	0	0	66	2000	1000	1750	1783	2406	1105	934	1044	1239	1688	3054	1626	1664	2504	1260	1549	2773	1494	1471	1944	3008	1487
1000	0	0	0	67	2000	1000	1713	2446	1098	899	977	932	999	1144	1842	2776	1355	1251	1666	2452	1196	1018	1163	1454	2533	1319
1000	0	0	0	68	2000	1000	1755	2588	1162	981	1176	1948	2992	1499	1994	3300	1704	1743	2627	1309	1188	1572	2217	1858	2503	1241
1000	0	0	0	69	2000	1000	1741	1395	2214	1959	2692	1296	1161	1899	2820	1368	1813	2766	1375	1308	1998	3382	1744	1775	2682	1330
1000	0	0	0	70	2000	1000	1762	1345	1599	2356	1183	1038	1233	1640	2326	1292	1313	1803	2709	1307	1606	2406	1216	1110	1431	2042
1000	0	0	0	71	2000	1000	1775	1544	1960	2781	1287	1146	1464	2090	3383	1716	1771	2627	1273	1190	1548	2194	1916	2638	1272	1146
1000	0	0	0	72	2000	1000	1729	2177	2075	2917	1360	1237	1643	3087	1702	1692	2518	1235	1081	1366	1889	2899	1447	1387	2493	1341
1000	0	0	0	73	2000	1000	1750	2554	1156	957	1087	1304	1748	2610	1257	1118	1358	2352	1809	2948	1516	1441	1910	3184	1630	1729
1000	0	0	0	74	2000	1000	1763	2715	1222	1084	1367	1897	2886	1429	1383	1771	3223	1759	1708	2497	1226	1048	1296	1747	2564	1225
1000	0	0	0	75	2000	1000	1722	1190	1329	1836	2668	1312	1181	1511	2035	3320	1698	2384	2276	1235	1385	1959	3465	1847	1890	2874
1000	0	0	1	76	2000	1000	1763	2032	2746	1237	1545	2248	1735	2192	2498	1052	765	728	570	275	55	0	0	0	0	0
1000	0	0	0	77	2000	1000	1740	2219	2268	1309	1526	2241	2228	2479	1102	1314	1864	2872	1453	1376	1933	2788	1361	1208	1617	2359
1000	0	0	0	78	2000	1000	1739	2724	1239	1116	1397	1956	3047	1520	1978	3052	1524	1501	2172	2326	1320	1982	3119	1550	1485	2129
1000	0	0	0	79	2000	1000	1727	1682	2256	2061	2923	1385	1799	2616	1251	1092	1356	2279	1584	1879	2697	1292	1594	2356	1203	1493
1000	0	0	0	80	2000	1000	1749	2900	1363	1775	2700	1335	1204	2065	3304	1658	1706	2638	1338	1239	1646	2428	1509	1692	2412	1509
1000	0	0	0	81	2000	1000	1752	1773	2390	1126	938	1077	1270	1626	2909	1564	1578	2280	1541	2514	1300	1179	1951	3020	1494	1485
1000	0	0	1	82	2000	1000	1737	1875	2443	1103	1330	1910	2861	1400	1302	2218	2397	951	662	507	192	26	2	0	0	0
1000	0	0	0	83	2000	1000	1743	2166	2016	2814	1338	1231	1676	2517	1286	1638	2399	1191	1010	1178	1449	1988	3310	1661	1743	2631
1000	0	0	1	84	2000	1000	1743	1791	2464	1137	932	886	827	819	791	681	452	163	16	0	0	0	0	0	0	0
1000	0	0	1	85	2000	1000	1703	2408	1052	815	827	776	643	324	63	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	86	2000	1000	1750	2152	2988	1386	1327	1817	3212	1696	1743	2636	1295	1178	1555	2997	1652	1739	2578	1249	1113	1426
1000	0	0	0	87	2000	1000	1752	1391	1671	2339	1712	2188	3406	1732	1792	2877	1456	1402	2512	1351	1742	3138	1684	1530	2677	1419
1000	0	0	0	88	2000	1000	1737	1764	2893	1398	1860	3420	1845	1984	3555	1898	1924	3484	1840	1957	2957	1450	1398	2509	1370	1296
1000	0	0	0	89	2000	1000	1712	1775	2446	1114	1334	1873	2802	1365	1793	2737	1354	1725	3304	1813	1897	2958	1487	1461	2624	1393
1000	0	0	0	90	2000	1000	1746	1725	2326	1245	1242	1667	2482	1198	1067	1323	1864	2908	1445	1412	2531	1364	1736	2488	1185	996
1000	0	0	0	91	2000	1000	1737	2272	1351	1485	2101	3186	1590	1665	2925	1537	1529	2172	2287	1248	1325	1808	2724	1352	1633	2397
1000	0	0	0	92	2000	1000	1715	1731	2417	1114	895	912	954	1068	1299	1781	3197	1686	1746	2608	1284	1633	2459	1200	1023	1190
1000	0	0	0	93	2000	1000	1766	1859	2561	1172	1019	1192	1483	2108	3056	1453	1941	3031	1512	1427	2478	1318	1153	1436	2001	3074
1000	0	0	0	94	2000	1000	1742	2475	1080	899	1011	1186	1994	3144	1571	2015	2664	1220	1508	2639	1388	1343	1880	2804	1343	1694
1000	0	0	1	95	2000	1000	1739	1157	1207	2005	3133	1518	1477	2197	2134	2385	1088	864	785	643	424	152	10	0	0	0
1000	0	0	0	96	2000	1000	1730	1932	2662	1192	1005	1230	1576	2329	1395	1463	2569	1360	1293	1766	2633	1289	1589	2361	1232	1126
1000	0	0	0	97	2000	1000	1748	2865	1328	1211	1568	2291	1475	1651	3161	1720	1791	2671	1327	1163	1508	2169	2289	1258	1374	1898
1000	0	0	0	98	2000	1000	1734	1829	2469	1110	900	976	1063	1266	1681	2495	1165	911	1042	1683	2667	1317	1148	1913	3042	1516
1000	0	0	0	99	2000	1000	1773	1657	2713	1333	1250	1698	2492	1211	1515	2269	1559	1699	2546	1260	1572	2365	1239	1167	1504	2215
1000	0	0	0	100	2000	1000	1751	1270	1400	2431	1277	1068	1327	1774	2669	1328	1731	3120	1666	1672	2479	1214	1000	1162	1440	2029
