1	1000	0	0	0	-0.324	0.324	31056.734375	0.0867193163175766	0	0.4
2	1000	0	0	0	-0.34	0.34	40000	0	0	0.25
3	1000	0	0	1	-0.976	0.976	39898	0.0085	0	0.294117647058824
4	1000	0	0	0	-0.2905	0.2905	40000	0	0	0.45
5	1000	0	0	0	-0.0205	0.0205	34045.96875	0.0957983193277311	0	0.25
6	1000	0	0	0	-0.0659999999999999	0.0659999999999999	36640.5625	0.0894340602284528	0	0.3
7	1000	0	0	0	-0.163	0.163	36277.8125	0.0602813127930342	0	0.3
8	1000	0	0	0	-0.156	0.156	34837.96875	0.0734782003064494	0	0.3
9	1000	0	0	0	0.1385	0.1385	34618.875	0.0714335276158757	0	0.35
10	1000	0	0	0	-0.345	0.345	39982	0.0025	0	0.25
11	1000	0	0	0	0.099	0.099	33478.59375	0.101145311381532	0	0.35
12	1000	0	0	0	-0.0620000000000001	0.0620000000000001	35900.65625	0.0636754433100484	0	0.3
13	1000	0	0	0	-0.137	0.137	36097.90625	0.0436550976138829	0	0.45
14	1000	0	0	0	-0.31	0.31	32063.90625	0.0968486925426507	0	0.2
15	1000	0	0	0	-0.423	0.423	40000	0	0	0.35
16	1000	0	0	0	-0.1475	0.1475	34574.5625	0.0632804826715308	0	0.25
17	1000	0	0	0	-0.251	0.251	39976	0.002	0	0.4
18	1000	0	0	0	-0.66	0.66	37095.25	0.0417216794296277	0	0.25
19	1000	0	0	0	0.227	0.227	33484.78125	0.10609756097561	0	0.5
20	1000	0	0	0	0.0185	0.0185	35641.3125	0.061050061050061	0	0.3
21	1000	0	0	0	-0.316	0.316	31078.546875	0.0916539634146342	0	0.4
22	1000	0	0	0	-0.272	0.272	32696.34375	0.0898022432113341	0	0.35
23	1000	0	0	1	-0.9565	0.9565	39635.75	0.017059708981435	0	0.111111111111111
24	1000	0	0	0	0.2965	0.2965	35088.8125	0.0793499043977055	0	0.3
25	1000	0	0	0	0.5315	0.5315	31585.3125	0.0784328642069228	0	0.45
26	1000	0	0	0	-0.216	0.216	30952.96875	0.0818910442560112	0	0.3
27	1000	0	0	1	-0.9295	0.9295	39347.875	0.0286864620030196	0	0.222222222222222
28	1000	0	0	1	-0.9425	0.9425	39535.5	0.0200803212851406	0	0.230769230769231
29	1000	0	0	0	-0.275	0.275	40000	0	0	0.35
30	1000	0	0	0	-0.3665	0.3665	32254.78125	0.0681716584711667	0	0.25
31	1000	0	0	0	-0.944	0.944	38406.125	0.0437214031520081	0	0.25
32	1000	0	0	0	-0.9465	0.9465	38397.5	0.0341726618705036	0	0.1
33	1000	0	0	0	-0.1905	0.1905	33479.125	0.0802656272556662	0	0.25
34	1000	0	0	0	0.1245	0.1245	33297.9375	0.0799884074771772	0	0.45
35	1000	0	0	1	-0.995	0.995	40000	0	0	0.0909090909090909
36	1000	0	0	0	-0.354	0.354	32513	0.0854669231907651	0	0.25
37	1000	0	0	0	-0.1415	0.1415	34958.71875	0.0789364353967595	0	0.25
38	1000	0	0	0	-0.4155	0.4155	40000	0	0	0.25
39	1000	0	0	0	0.097	0.097	33195.078125	0.0675665815395841	0	0.35
40	1000	0	0	0	-0.3245	0.3245	33520.71875	0.0569684638860631	0	0.25
41	1000	0	0	0	0.196	0.196	35311.1875	0.0907296487884563	0	0.3
42	1000	0	0	0	-0.548	0.548	37033.3125	0.0524650672291062	0	0.35
43	1000	0	0	0	0.4285	0.4285	33556.8125	0.0648664094870696	0	0.4
44	1000	0	0	0	0.358	0.358	34777.40625	0.0767098607165131	0	0.3
45	1000	0	0	0	-0.1305	0.1305	37774.25	0.0541795665634675	0	0.35
46	1000	0	0	0	-0.413	0.413	35321.9375	0.0603222696598265	0	0.35
47	1000	0	0	1	-0.962	0.962	39838.75	0.0135	0	0.1
48	1000	0	0	0	0.0475000000000001	0.0475000000000001	39952	0.0025	0	0.45
49	1000	0	0	0	0.456	0.456	34374.4375	0.0968597348220516	0	0.3
50	1000	0	0	0	-0.3965	0.3965	33184.71875	0.0956627627950288	0	0.35
51	1000	0	0	0	0.5055	0.5055	34125.875	0.0727749433106576	0	0.4
52	1000	0	0	0	0.0845	0.0845	34380	0.078604455653636	0	0.35
53	1000	0	0	0	-0.422	0.422	32661.90625	0.0671021377672209	0	0.25
54	1000	0	0	0	0.6615	0.6615	33616.234375	0.0689222608508656	0	0.35
55	1000	0	0	0	-0.418	0.418	33026.390625	0.0845193145512634	0	0.35
56	1000	0	0	0	-0.419	0.419	31997.09375	0.079936832606407	0	0.35
57	1000	0	0	1	-0.994	0.994	40000	0	0	0.235294117647059
58	1000	0	0	0	0.3665	0.3665	35432.125	0.0502415458937198	0	0.3
59	1000	0	0	0	0.125	0.125	33422.84375	0.0907793320011419	0	0.35
60	1000	0	0	0	-0.3645	0.3645	39074.3125	0.0228368434407511	0	0.2
61	1000	0	0	0	0.3845	0.3845	33052.21875	0.083149374540103	0	0.45
