1	1	1000	0.1	0	0	1	-0.6205	0.6205	39964	0.0025	0	3502	3
2	1	1000	0.1	0	0	1	-0.6215	0.6215	39809	0.00950950950950951	0	3503	3
3	1	1000	0.1	0	0	1	-0.623	0.623	40000	0	0	3506	3
4	1	1000	0.1	0	0	1	-0.629	0.629	40000	0	0	3540	3
5	1	1000	0.1	0	0	1	-0.6145	0.6145	39940	0.0035	0	3477	3
6	1	1000	0.1	0	0	1	-0.613	0.613	40000	0	0	3468	3
7	1	1000	0.1	0	0	1	-0.6235	0.6235	39988	0.0015	0	3514	3
8	1	1000	0.1	0	0	1	-0.622	0.622	40000	0	0	3508	3
9	1	1000	0.1	0	0	1	-0.6155	0.6155	40000	0	0	3486	3
10	1	1000	0.1	0	0	1	-0.625	0.625	40000	0	0	3521	3
