1	1	1000	0.3	0	0	1	-0.9275	0.9275	39576.5	0.0160561966884094	0	5162	4
2	1	1000	0.3	0	0	1	-0.6185	0.6185	39357	0.0218922999496729	0	3488	3
3	1	1000	0.3	0	0	1	-0.6215	0.6215	39216.25	0.019225904376423	0	3500	3
4	1	1000	0.3	0	0	1	-0.833	0.833	38494.75	0.0236079035155248	0	4671	4
5	1	1000	0.3	0	0	1	-0.987	0.987	39898	0.00450225112556278	0	5417	4
6	1	1000	0.3	0	0	1	-0.8595	0.8595	38773.1875	0.0289735099337748	0	4800	4
7	1	1000	0.3	0	0	1	-0.964	0.964	39964	0.0025	0	6121	5
8	1	1000	0.3	0	0	1	-0.6225	0.6225	39886	0.00550275137568784	0	3510	3
9	1	1000	0.3	0	0	1	-0.977	0.977	39976	0.0025	0	6594	6
10	1	1000	0.3	0	0	1	-0.618	0.618	37900.5	0.0337837837837838	0	3492	3
