1	1	1000	0.5	0.1	0.5	1	-0.9135	0.9135	39994	0.001	0	7146	6
2	1	1000	0.5	0.1	0.5	1	-0.993	0.993	40000	0	0	8342	7
3	1	1000	0.5	0.1	0.5	1	-0.99	0.99	38987.25	0.0253549695740365	0	5416	4
4	1	1000	0.5	0.1	0.5	1	-0.8915	0.8915	39152.125	0.020738492665655	0	6654	6
5	1	1000	0.5	0.1	0.5	1	-0.9165	0.9165	39485.75	0.0158211953792064	0	6805	6
6	1	1000	0.5	0.1	0.5	1	-0.9905	0.9905	39910	0.0065	0.0833333333333334	9406	12
7	1	1000	0.5	0.1	0.5	1	-0.993	0.993	40000	0	0	8362	7
8	1	1000	0.5	0.1	0.5	1	-0.929	0.929	39970	0.002	0	6895	7
9	1	1000	0.5	0.1	0.5	1	-0.8485	0.8485	39524.75	0.0218045112781955	0.111111111111111	7742	9
10	1	1000	0.5	0.1	0.5	1	-0.8925	0.8925	39363.75	0.0223843058350101	0	6166	5
