1	1	1000	0.2	0.1	0.8	1	-0.625	0.625	40000	0	0	3518	3
2	1	1000	0.2	0.1	0.8	1	-0.622	0.622	39512.25	0.0163234555499749	0	3509	3
3	1	1000	0.2	0.1	0.8	1	-0.9475	0.9475	40000	0	0	5189	4
4	1	1000	0.2	0.1	0.8	1	-0.61	0.61	40000	0	0	3466	3
5	1	1000	0.2	0.1	0.8	1	-0.6195	0.6195	40000	0	0	3493	3
6	1	1000	0.2	0.1	0.8	1	-0.628	0.628	39922	0.0035	0	3533	3
7	1	1000	0.2	0.1	0.8	1	-0.609	0.609	39308.25	0.0126518218623482	0	3454	3
8	1	1000	0.2	0.1	0.8	1	-0.6315	0.6315	39701.5	0.00702634880803011	0	3546	3
9	1	1000	0.2	0.1	0.8	1	-0.618	0.618	39487	0.01157523905385	0	3499	3
10	1	1000	0.2	0.1	0.8	1	-0.627	0.627	37987.75	0.0254810192407696	0	3528	3
