1	1	1000	0.5	0.1	0.2	1	-0.9855	0.9855	40000	0	0	7194	5
2	1	1000	0.5	0.1	0.2	1	-0.8945	0.8945	39832.25	0.0100050025012506	0	6564	5
3	1	1000	0.5	0.1	0.2	1	-0.9675	0.9675	39970	0.0025	0	9409	10
4	1	1000	0.5	0.1	0.2	1	-0.991	0.991	40000	0	0	7291	5
5	1	1000	0.5	0.1	0.2	1	-0.945	0.945	40000	0	0	6649	5
6	1	1000	0.5	0.1	0.2	1	-0.886	0.886	39934	0.004	0	7119	7
7	1	1000	0.5	0.1	0.2	1	-0.619	0.619	39340.75	0.0204545454545455	0	3492	3
8	1	1000	0.5	0.1	0.2	1	-0.9515	0.9515	39868	0.00750375187593797	0	7434	7
9	1	1000	0.5	0.1	0.2	1	-0.974	0.974	40000	0	0	7023	5
10	1	1000	0.5	0.1	0.2	1	-0.938	0.938	39682.75	0.0140491721023583	0	8450	9
