1	1	1000	0.5	0.1	0.7	1	-0.9935	0.9935	40000	0	0	7291	5
2	1	1000	0.5	0.1	0.7	1	-0.993	0.993	40000	0	0	7288	5
3	1	1000	0.5	0.1	0.7	1	-0.883	0.883	39742	0.0105210420841683	0	6484	5
4	1	1000	0.5	0.1	0.7	1	-0.9255	0.9255	39868.25	0.00550550550550551	0	6437	5
5	1	1000	0.5	0.1	0.7	1	-0.905	0.905	39497.5	0.017102615694165	0	6205	5
6	1	1000	0.5	0.1	0.7	1	-0.993	0.993	40000	0	0	7812	6
7	1	1000	0.5	0.1	0.7	1	-0.914	0.914	39318.625	0.021389028686462	0	7700	7
8	1	1000	0.5	0.1	0.7	1	-0.9625	0.9625	39994	0.001	0	7711	6
9	1	1000	0.5	0.1	0.7	1	-0.624	0.624	37702.25	0.0529989658738366	0	3531	3
10	1	1000	0.5	0.1	0.7	1	-0.977	0.977	39958	0.0035	0	7717	6
