1	1	1000	0.2	0	0	1	-0.6025	0.6025	37292.625	0.0461699895068206	0	3427	3
2	1	1000	0.2	0	0	1	-0.992	0.992	40000	0	0	5420	4
3	1	1000	0.2	0	0	1	-0.9445	0.9445	40000	0	0	5262	4
4	1	1000	0.2	0	0	1	-0.618	0.618	38777.875	0.0351145038167939	0	3496	3
5	1	1000	0.2	0	0	1	-0.993	0.993	40000	0	0	5504	4
6	1	1000	0.2	0	0	1	-0.6205	0.6205	38546.625	0.022113653895603	0	3499	3
7	1	1000	0.2	0	0	1	-0.6135	0.6135	40000	0	0	3474	3
8	1	1000	0.2	0	0	1	-0.615	0.615	37668.4375	0.0539521580863235	0	3484	3
9	1	1000	0.2	0	0	1	-0.6235	0.6235	39970	0.002	0	3514	3
10	1	1000	0.2	0	0	1	-0.6175	0.6175	39832.25	0.00701051577366049	0	3489	3
