1	1	1000	0.4	0.1	0.3	1	-0.8895	0.8895	39342	0.0133770822816759	0	5698	5
2	1	1000	0.4	0.1	0.3	1	-0.846	0.846	39547	0.0155544405418966	0	5960	5
3	1	1000	0.4	0.1	0.3	1	-0.9695	0.9695	39994	5e-04	0	6547	5
4	1	1000	0.4	0.1	0.3	1	-0.624	0.624	39773.25	0.0142642642642643	0	3516	3
5	1	1000	0.4	0.1	0.3	1	-0.6145	0.6145	39642.75	0.0318295739348371	0	3477	3
6	1	1000	0.4	0.1	0.3	1	-0.99	0.99	40000	0	0	6915	5
7	1	1000	0.4	0.1	0.3	1	-0.8845	0.8845	39814.5	0.012012012012012	0	6291	5
8	1	1000	0.4	0.1	0.3	1	-0.9925	0.9925	39523.25	0.0168341708542714	0	5399	4
9	1	1000	0.4	0.1	0.3	1	-0.995	0.995	40000	0	0	7110	5
10	1	1000	0.4	0.1	0.3	1	-0.9945	0.9945	39605.75	0.0165455001253447	0	5450	4
