1	1	1000	0.9	0.1	0.1	1	-0.945	0.945	39724.5	0.0155232849273911	0	12296	13
2	1	1000	0.9	0.1	0.1	0	0.468	0.1	33913.34375	0.081171132851269	0.15	12362	20
3	1	1000	0.9	0.1	0.1	1	-0.9445	0.9445	39527.5	0.0143288084464555	0	8400	7
4	1	1000	0.9	0.1	0.1	0	0.48	0.1	33612.375	0.0874006810442679	0.15	11818	20
5	1	1000	0.9	0.1	0.1	1	-0.9695	0.9695	39922.25	0.005	0.0769230769230769	11970	13
6	1	1000	0.9	0.1	0.1	1	-0.9335	0.9335	39503.75	0.0295591182364729	0	9515	9
7	1	1000	0.9	0.1	0.1	1	-0.956	0.956	39820.25	0.00800800800800801	0	9857	9
8	1	1000	0.9	0.1	0.1	1	-0.9505	0.9505	39767	0.00802005012531328	0	9708	8
9	1	1000	0.9	0.1	0.1	0	0.2315	0.1	34764.5	0.0590628507295174	0	11059	20
10	1	1000	0.9	0.1	0.1	1	-0.927	0.927	39346.25	0.028363453815261	0	11732	11
