1	1	1000	0.7	0	0	1	-0.921	0.921	39928	0.006	0	7346	7
2	1	1000	0.7	0	0	1	-0.884	0.884	39541.5	0.0190858864892014	0	6865	6
3	1	1000	0.7	0	0	1	-0.986	0.986	39928	0.0065	0	9582	12
4	1	1000	0.7	0	0	1	-0.898	0.898	39149	0.0300808897876643	0	9395	9
5	1	1000	0.7	0	0	1	-0.944	0.944	39576.75	0.0183049147442327	0	11922	11
6	1	1000	0.7	0	0	1	-0.8985	0.8985	39701.75	0.0107823470411234	0	7189	7
7	1	1000	0.7	0	0	1	-0.967	0.967	39994	5e-04	0	9496	8
8	1	1000	0.7	0	0	1	-0.859	0.859	39172.25	0.0277078085642317	0	6871	7
9	1	1000	0.7	0	0	1	-0.8795	0.8795	39493.25	0.0160804020100503	0	9755	13
10	1	1000	0.7	0	0	1	-0.983	0.983	39928	0.0045	0	8545	7
