1	1	1000	0.5	0	0	1	-0.9845	0.9845	38955.75	0.0321112515802781	0	5420	4
2	1	1000	0.5	0	0	1	-0.9415	0.9415	39564.5	0.017059708981435	0	7880	7
3	1	1000	0.5	0	0	1	-0.851	0.851	39005.5	0.0248983739837398	0	7793	12
4	1	1000	0.5	0	0	1	-0.99	0.99	40000	0	0	8214	7
5	1	1000	0.5	0	0	1	-0.9945	0.9945	39083.375	0.0337871911245587	0	5455	4
6	1	1000	0.5	0	0	1	-0.9835	0.9835	39125.125	0.0171276325805633	0	5493	4
7	1	1000	0.5	0	0	1	-0.887	0.887	39424	0.0166079516859587	0	6099	5
8	1	1000	0.5	0	0	1	-0.9105	0.9105	39701	0.0112781954887218	0	6283	5
9	1	1000	0.5	0	0	1	-0.9835	0.9835	38815.375	0.0345528455284553	0	5381	4
10	1	1000	0.5	0	0	1	-0.9855	0.9855	38941.625	0.0238699847638395	0	5414	4
