1	1	1000	0.6	0	0	1	-0.9165	0.9165	39725.75	0.0097842448569995	0	7573	6
2	1	1000	0.6	0	0	1	-0.896	0.896	39892	0.00500250125062531	0	6987	6
3	1	1000	0.6	0	0	1	-0.977	0.977	40000	0	0	7171	5
4	1	1000	0.6	0	0	1	-0.966	0.966	39820.5	0.00701402805611222	0	8590	8
5	1	1000	0.6	0	0	1	-0.935	0.935	39964.25	0.0025	0	6738	5
6	1	1000	0.6	0	0	1	-0.9855	0.9855	39958	0.0035	0	7728	6
7	1	1000	0.6	0	0	1	-0.942	0.942	40000	0	0	7434	7
8	1	1000	0.6	0	0	1	-0.8535	0.8535	39036.9375	0.0355696202531646	0	6364	7
9	1	1000	0.6	0	0	1	-0.984	0.984	39994	0.001	0	10833	13
10	1	1000	0.6	0	0	1	-0.975	0.975	39976	0.002	0	8573	7
