1	1	1000	0.9	0	0	1	-0.975	0.975	39916.5	0.0065	0	10989	9
2	1	1000	0.9	0	0	1	-0.9575	0.9575	39713.75	0.0125125125125125	0	11120	10
3	1	1000	0.9	0	0	1	-0.961	0.961	39880.5	0.00625312656328164	0	9770	8
4	1	1000	0.9	0	0	0	-0.46	0.46	40000	0	0	12689	20
5	1	1000	0.9	0	0	1	-0.9945	0.9945	40000	0	0	15439	17
6	1	1000	0.9	0	0	0	-0.1775	0.1775	34347.4375	0.0846047156726768	0	11848	20
7	1	1000	0.9	0	0	1	-0.994	0.994	39952	0.0045	0	9354	9
8	1	1000	0.9	0	0	1	-0.9905	0.9905	39994	0.002	0	10171	8
9	1	1000	0.9	0	0	1	-0.9705	0.9705	39875	0.00900450225112556	0	11002	9
10	1	1000	0.9	0	0	1	-0.966	0.966	39587.5	0.0155544405418966	0	11665	12
