1	1	1000	0.9	0	0	1	-0.9605	0.9605	39749	0.0105105105105105	0	14772	16
2	1	1000	0.9	0	0	1	-0.9545	0.9545	39755	0.0155155155155155	0	9733	8
3	1	1000	0.9	0	0	1	-0.9635	0.9635	39850.25	0.00750375187593797	0	9768	8
4	1	1000	0.9	0	0	1	-0.9935	0.9935	39994	0.002	0	10657	8
5	1	1000	0.9	0	0	1	-0.985	0.985	39994	0.002	0	11750	11
6	1	1000	0.9	0	0	1	-0.947	0.947	39530.25	0.0155622489959839	0	10714	9
7	1	1000	0.9	0	0	1	-0.9205	0.9205	39363.75	0.0281265695630337	0	14241	18
8	1	1000	0.9	0	0	0	-0.1105	0.1105	35797.875	0.0698749320282762	0	12119	20
9	1	1000	0.9	0	0	1	-0.995	0.995	40000	0	0	12097	9
10	1	1000	0.9	0	0	0	-0.3525	0.3525	32210.890625	0.104720841859106	0	10477	20
