1	1	1000	0.2	0	0	1	-0.6215	0.6215	38760.25	0.0229767679346439	0	3506	3
2	1	1000	0.2	0	0	1	-0.614	0.614	40000	0	0	3469	3
3	1	1000	0.2	0	0	1	-0.631	0.631	39504.875	0.0105740181268882	0	3544	3
4	1	1000	0.2	0	0	1	-0.6195	0.6195	39116.25	0.0240567232210686	0	3500	3
5	1	1000	0.2	0	0	1	-0.6015	0.6015	38659.125	0.0295842897220097	0	3417	3
6	1	1000	0.2	0	0	1	-0.983	0.983	40000	0	0	5401	4
7	1	1000	0.2	0	0	1	-0.9905	0.9905	40000	0	0	5466	4
8	1	1000	0.2	0	0	1	-0.8385	0.8385	39606.25	0.0135678391959799	0	4677	4
9	1	1000	0.2	0	0	1	-0.987	0.987	39994	5e-04	0	5379	4
10	1	1000	0.2	0	0	1	-0.933	0.933	39988	0.0015	0	5097	4
