1	1	1000	0.1	0.1	0.9	1	-0.62	0.62	40000	0	0	3495	3
2	1	1000	0.1	0.1	0.9	1	-0.993	0.993	40000	0	0	5462	4
3	1	1000	0.1	0.1	0.9	1	-0.629	0.629	39844	0.00750750750750751	0	3536	3
4	1	1000	0.1	0.1	0.9	1	-0.6095	0.6095	40000	0	0	3451	3
5	1	1000	0.1	0.1	0.9	1	-0.615	0.615	39946	0.004	0	3475	3
6	1	1000	0.1	0.1	0.9	1	-0.6405	0.6405	40000	0	0	3586	3
7	1	1000	0.1	0.1	0.9	1	-0.621	0.621	40000	0	0	3502	3
8	1	1000	0.1	0.1	0.9	1	-0.6205	0.6205	39766.75	0.00802407221664995	0	3505	3
9	1	1000	0.1	0.1	0.9	1	-0.6165	0.6165	40000	0	0	3484	3
10	1	1000	0.1	0.1	0.9	1	-0.617	0.617	39844.25	0.00601202404809619	0	3489	3
