1	1	1000	0.9	0	0	0	-0.2925	0.2925	36160.578125	0.0595965359828142	0	12168	20
2	1	1000	0.9	0	0	1	-0.973	0.973	39856.25	0.0075	0	8680	7
3	1	1000	0.9	0	0	1	-0.924	0.924	39416.5	0.0243229689067202	0	9452	8
4	1	1000	0.9	0	0	0	-0.3415	0.3415	31355.015625	0.143864122080162	0	10474	20
5	1	1000	0.9	0	0	0	0.269	0.269	32477.75	0.099022633744856	0	11384	20
6	1	1000	0.9	0	0	0	-0.3805	0.3805	36519.5	0.0681636991761892	0	11802	20
7	1	1000	0.9	0	0	0	-0.147	0.147	34370.1875	0.0827014883459702	0	11064	20
8	1	1000	0.9	0	0	0	-0.492	0.492	36660.125	0.055614406779661	0	13914	20
9	1	1000	0.9	0	0	0	-0.025	0.025	35576.75	0.0483561643835616	0	12777	20
10	1	1000	0.9	0	0	0	-0.175	0.175	35876.328125	0.0663061169130612	0	11230	20
