1	1	1000	0.4	0.1	0.6	1	-0.9915	0.9915	40000	0	0	6904	5
2	1	1000	0.4	0.1	0.6	1	-0.9885	0.9885	39628	0.0120481927710843	0	5425	4
3	1	1000	0.4	0.1	0.6	1	-0.9935	0.9935	40000	0	0	7015	5
4	1	1000	0.4	0.1	0.6	1	-0.6215	0.6215	39234.375	0.0290257445734478	0	3507	3
5	1	1000	0.4	0.1	0.6	1	-0.8705	0.8705	39814.5	0.00850850850850851	0	6193	5
6	1	1000	0.4	0.1	0.6	1	-0.6275	0.6275	40000	0	0	3535	3
7	1	1000	0.4	0.1	0.6	1	-0.967	0.967	40000	0	0	6633	6
8	1	1000	0.4	0.1	0.6	1	-0.607	0.607	38718.625	0.0229826353421859	0	3446	3
9	1	1000	0.4	0.1	0.6	1	-0.8885	0.8885	39036.75	0.0220700152207002	0	5547	5
10	1	1000	0.4	0.1	0.6	1	-0.9775	0.9775	39594	0.0128044187798142	0	5409	4
