1	1	1000	0.2	0.1	0.6	1	-0.9085	0.9085	39940	0.0035	0	5005	4
2	1	1000	0.2	0.1	0.6	1	-0.616	0.616	39672.625	0.0112951807228916	0	3486	3
3	1	1000	0.2	0.1	0.6	1	-0.872	0.872	39832.5	0.0057586379569354	0	4847	4
4	1	1000	0.2	0.1	0.6	1	-0.6175	0.6175	38451	0.0249229188078109	0	3487	3
5	1	1000	0.2	0.1	0.6	1	-0.992	0.992	40000	0	0	5430	4
6	1	1000	0.2	0.1	0.6	1	-0.969	0.969	40000	0	0	6521	5
7	1	1000	0.2	0.1	0.6	1	-0.994	0.994	40000	0	0	5483	4
8	1	1000	0.2	0.1	0.6	1	-0.61	0.61	39558.5	0.0130718954248366	0	3461	3
9	1	1000	0.2	0.1	0.6	1	-0.6135	0.6135	38465.125	0.0346938775510204	0	3472	3
10	1	1000	0.2	0.1	0.6	1	-0.6265	0.6265	39058.375	0.0159857904085258	0	3522	3
