1	1	1000	0.4	0.1	0.4	1	-0.987	0.987	39566	0.0128076343545957	0	5412	4
2	1	1000	0.4	0.1	0.4	1	-0.9215	0.9215	38765.75	0.0279969457877322	0	5085	4
3	1	1000	0.4	0.1	0.4	1	-0.96	0.96	39988	0.0015	0	6787	6
4	1	1000	0.4	0.1	0.4	1	-0.944	0.944	38917.75	0.0264993026499303	0	5148	4
5	1	1000	0.4	0.1	0.4	1	-0.992	0.992	40000	0	0	7105	6
6	1	1000	0.4	0.1	0.4	1	-0.9295	0.9295	39808.75	0.0085127691537306	0	6338	7
7	1	1000	0.4	0.1	0.4	1	-0.6185	0.6185	38535.625	0.040326697294538	0	3491	3
8	1	1000	0.4	0.1	0.4	1	-0.8835	0.8835	39850.5	0.00700700700700701	0	6242	5
9	1	1000	0.4	0.1	0.4	1	-0.9275	0.9275	39970	0.002	0	6427	5
10	1	1000	0.4	0.1	0.4	1	-0.913	0.913	38541.375	0.0325699745547074	0	5036	4
