1	1	1000	0.8	0.1	0.7	0	-0.118	0.7	30258.890625	0.0954096819677268	0.2	10862	20
2	1	1000	0.8	0.1	0.7	0	-0.3715	0.7	34103.46875	0.0788127277824502	0.25	9367	20
3	1	1000	0.8	0.1	0.7	1	-0.0255	0.0255	39316.625	0.0144157814871017	0.307692307692308	8954	13
4	1	1000	0.8	0.1	0.7	1	-0.923	0.923	39155.375	0.0281565656565657	0	8239	8
5	1	1000	0.8	0.1	0.7	1	-0.93	0.93	39654.75	0.0120421475163071	0	6706	5
6	1	1000	0.8	0.1	0.7	1	-0.87	0.87	39239.25	0.0226814516129032	0.142857142857143	7198	7
7	1	1000	0.8	0.1	0.7	1	-0.9495	0.9495	39844.5	0.0080040020010005	0	9614	8
8	1	1000	0.8	0.1	0.7	0	-0.697	0.7	35882.1875	0.0614532685035116	0.05	13504	20
9	1	1000	0.8	0.1	0.7	1	-0.945	0.945	39696.5	0.0147943831494483	0	9842	8
10	1	1000	0.8	0.1	0.7	1	-0.9405	0.9405	39386	0.0179021684316692	0	8312	7
