1	1	1000	0.1	0	0	1	-0.622	0.622	40000	0	0	3517	3
2	1	1000	0.1	0	0	1	-0.6285	0.6285	40000	0	0	3540	3
3	1	1000	0.1	0	0	1	-0.6155	0.6155	39946	0.004	0	3478	3
4	1	1000	0.1	0	0	1	-0.619	0.619	39934	0.0035	0	3500	3
5	1	1000	0.1	0	0	1	-0.622	0.622	40000	0	0	3506	3
6	1	1000	0.1	0	0	1	-0.6195	0.6195	40000	0	0	3501	3
7	1	1000	0.1	0	0	1	-0.6095	0.6095	40000	0	0	3466	3
8	1	1000	0.1	0	0	1	-0.6225	0.6225	40000	0	0	3510	3
9	1	1000	0.1	0	0	1	-0.615	0.615	40000	0	0	3479	3
10	1	1000	0.1	0	0	1	-0.618	0.618	40000	0	0	3499	3
