1	1	1000	0.4	0	0	1	-0.993	0.993	40000	0	0	7378	6
2	1	1000	0.4	0	0	1	-0.977	0.977	40000	0	0	6806	5
3	1	1000	0.4	0	0	1	-0.6095	0.6095	36999.625	0.0476882430647292	0	3452	3
4	1	1000	0.4	0	0	1	-0.98	0.98	40000	0	0	7011	6
5	1	1000	0.4	0	0	1	-0.604	0.604	39982	0.002	0	3436	3
6	1	1000	0.4	0	0	1	-0.9455	0.9455	39940	0.0035	0	6624	6
7	1	1000	0.4	0	0	1	-0.889	0.889	39151.875	0.025044270174551	0	6154	6
8	1	1000	0.4	0	0	1	-0.973	0.973	40000	0	0	6657	5
9	1	1000	0.4	0	0	1	-0.896	0.896	38523.4375	0.0406234031681145	0	5001	4
10	1	1000	0.4	0	0	1	-0.857	0.857	39230.375	0.0224634023220596	0	5677	6
