1	1	1000	0.5	0	0	1	-0.944	0.944	38290.875	0.0349614395886889	0	5221	4
2	1	1000	0.5	0	0	1	-0.8925	0.8925	39127.625	0.0270475227502528	0	7802	9
3	1	1000	0.5	0	0	1	-0.9815	0.9815	39970	0.0025	0	7834	7
4	1	1000	0.5	0	0	1	-0.9725	0.9725	40000	0	0	7643	7
5	1	1000	0.5	0	0	1	-0.971	0.971	38786.5	0.0197376798675665	0	5365	4
6	1	1000	0.5	0	0	1	-0.9815	0.9815	38941.375	0.0305372529143436	0	5388	4
7	1	1000	0.5	0	0	1	-0.9445	0.9445	40000	0	0	7181	5
8	1	1000	0.5	0	0	1	-0.9385	0.9385	39952	0.0035	0	8357	8
9	1	1000	0.5	0	0	1	-0.955	0.955	40000	0	0	7361	6
10	1	1000	0.5	0	0	1	-0.8465	0.8465	39535.75	0.0220070422535211	0	7782	13
