1	1	1000	0.6	0	0	1	-0.916	0.916	39970	0.0025	0	7081	6
2	1	1000	0.6	0	0	1	-0.912	0.912	39540.75	0.0175879396984925	0	7810	7
3	1	1000	0.6	0	0	1	-0.995	0.995	40000	0	0	7424	5
4	1	1000	0.6	0	0	1	-0.92	0.92	39970	0.0025	0	7308	7
5	1	1000	0.6	0	0	1	-0.917	0.917	39976	0.002	0	7101	6
6	1	1000	0.6	0	0	1	-0.952	0.952	40000	0	0	6956	5
7	1	1000	0.6	0	0	1	-0.915	0.915	39287.875	0.0134109311740891	0	7150	6
8	1	1000	0.6	0	0	1	-0.9835	0.9835	39964	0.0025	0	7748	6
9	1	1000	0.6	0	0	1	-0.881	0.881	39125.25	0.0222559433485078	0	6175	5
10	1	1000	0.6	0	0	1	-0.964	0.964	39886.5	0.00700350175087544	0	8888	9
