1	1	1000	0.7	0	0	1	-0.962	0.962	39730.75	0.0102756892230576	0	8433	7
2	1	1000	0.7	0	0	1	-0.8685	0.8685	39290.125	0.0209173387096774	0	6798	6
3	1	1000	0.7	0	0	1	-0.8835	0.8835	39582.75	0.0185836263184329	0	6864	6
4	1	1000	0.7	0	0	1	-0.957	0.957	39791.25	0.011255627813907	0	9616	8
5	1	1000	0.7	0	0	1	-0.8875	0.8875	39590.5	0.0135542168674699	0	6923	6
6	1	1000	0.7	0	0	1	-0.8575	0.8575	39195.125	0.031202818319074	0	7104	8
7	1	1000	0.7	0	0	1	-0.968	0.968	39826.5	0.00825825825825826	0	8416	7
8	1	1000	0.7	0	0	1	-0.8685	0.8685	39321.625	0.020539314516129	0	6678	6
9	1	1000	0.7	0	0	1	-0.994	0.994	40000	0	0	11965	12
10	1	1000	0.7	0	0	1	-0.9145	0.9145	39410.625	0.0171198388721047	0	8650	9
