1	1	1000	0.2	0	0	1	-0.614	0.614	38918.875	0.024421266853218	0	3481	3
2	1	1000	0.2	0	0	1	-0.6195	0.6195	37722.6875	0.0357886517438834	0	3501	3
3	1	1000	0.2	0	0	1	-0.9135	0.9135	39946.25	0.00275	0	5064	4
4	1	1000	0.2	0	0	1	-0.6285	0.6285	40000	0	0	3535	3
5	1	1000	0.2	0	0	1	-0.6215	0.6215	39994	0.001	0	3510	3
6	1	1000	0.2	0	0	1	-0.622	0.622	40000	0	0	3510	3
7	1	1000	0.2	0	0	1	-0.6145	0.6145	39868.5	0.00600300150075038	0	3481	3
8	1	1000	0.2	0	0	1	-0.8585	0.8585	39570	0.0110719677906392	0	4712	4
9	1	1000	0.2	0	0	1	-0.955	0.955	40000	0	0	5249	4
10	1	1000	0.2	0	0	1	-0.615	0.615	39398.25	0.0248993963782696	0	3476	3
