1	1	1000	0.8	0	0	1	-0.9865	0.9865	39922	0.0055	0	8724	7
2	1	1000	0.8	0	0	1	-0.9785	0.9785	39976	0.0025	0	16033	18
3	1	1000	0.8	0	0	0	-0.7035	0.7035	36882.5	0.0389333333333333	0	12644	20
4	1	1000	0.8	0	0	1	-0.908	0.908	39724.75	0.0155388471177945	0	6783	5
5	1	1000	0.8	0	0	1	-0.9585	0.9585	39719.25	0.0172672672672673	0	8867	7
6	1	1000	0.8	0	0	1	-0.943	0.943	39653.25	0.015295887662989	0	12858	11
7	1	1000	0.8	0	0	1	-0.9345	0.9345	39458.125	0.017579105976896	0	8697	7
8	1	1000	0.8	0	0	1	-0.9815	0.9815	39970	0.0025	0	11057	11
9	1	1000	0.8	0	0	1	-0.993	0.993	39934	0.005	0	8919	8
10	1	1000	0.8	0	0	1	-0.9755	0.9755	39988	0.001	0	10124	10
