1	1	1000	0.3	0.1	0.6	1	-0.6125	0.6125	39493.25	0.0128334172118772	0	3468	3
2	1	1000	0.3	0.1	0.6	1	-0.624	0.624	39204.25	0.0276520864756159	0	3514	3
3	1	1000	0.3	0.1	0.6	1	-0.984	0.984	39886	0.00550275137568784	0	5365	4
4	1	1000	0.3	0.1	0.6	1	-0.9875	0.9875	39940	0.0035	0	5443	4
5	1	1000	0.3	0.1	0.6	1	-0.6185	0.6185	39524.25	0.0211267605633803	0	3497	3
6	1	1000	0.3	0.1	0.6	1	-0.919	0.919	39281.75	0.0149140546006067	0	5058	4
7	1	1000	0.3	0.1	0.6	1	-0.9455	0.9455	39784.5	0.00901352028042063	0	5248	4
8	1	1000	0.3	0.1	0.6	1	-0.6035	0.6035	38798.375	0.0337392186707255	0	3430	3
9	1	1000	0.3	0.1	0.6	1	-0.619	0.619	38620.375	0.0245964642582629	0	3487	3
10	1	1000	0.3	0.1	0.6	1	-0.9775	0.9775	40000	0	0	6126	5
