1	1	1000	0.1	0	0	1	-0.6235	0.6235	39976	0.002	0	3515	3
2	1	1000	0.1	0	0	1	-0.61	0.61	39940.25	0.0045	0	3458	3
3	1	1000	0.1	0	0	1	-0.6315	0.6315	40000	0	0	3546	3
4	1	1000	0.1	0	0	1	-0.6125	0.6125	39868.75	0.00450676014021032	0	3468	3
5	1	1000	0.1	0	0	1	-0.619	0.619	39922	0.00400200100050025	0	3493	3
6	1	1000	0.1	0	0	1	-0.616	0.616	40000	0	0	3479	3
7	1	1000	0.1	0	0	1	-0.6105	0.6105	40000	0	0	3463	3
8	1	1000	0.1	0	0	1	-0.625	0.625	39988	0.0015	0	3521	3
9	1	1000	0.1	0	0	1	-0.6335	0.6335	40000	0	0	3549	3
10	1	1000	0.1	0	0	1	-0.6125	0.6125	39928	0.005	0	3477	3
