1	1	1000	0.4	0.1	0.1	1	-0.616	0.616	39952	0.004	0	3486	3
2	1	1000	0.4	0.1	0.1	1	-0.9825	0.9825	40000	0	0	6823	5
3	1	1000	0.4	0.1	0.1	1	-0.617	0.617	38883	0.0236761710794297	0	3492	3
4	1	1000	0.4	0.1	0.1	1	-0.954	0.954	39235	0.0197168857431749	0	5286	4
5	1	1000	0.4	0.1	0.1	1	-0.619	0.619	37334.6875	0.0303750660327522	0	3499	3
6	1	1000	0.4	0.1	0.1	1	-0.8985	0.8985	39672	0.012054244098443	0	6066	6
7	1	1000	0.4	0.1	0.1	1	-0.99	0.99	39671.75	0.0177855711422846	0	5485	4
8	1	1000	0.4	0.1	0.1	1	-0.993	0.993	39642.5	0.0140491721023583	0	5469	4
9	1	1000	0.4	0.1	0.1	1	-0.623	0.623	38919.25	0.0231434384537131	0	3503	3
10	1	1000	0.4	0.1	0.1	1	-0.6135	0.6135	39635.25	0.0203007518796992	0	3467	3
