1	1	1000	0.1	0	0	1	-0.601	0.601	39886.5	0.0045045045045045	0	3419	3
2	1	1000	0.1	0	0	1	-0.6225	0.6225	39790.75	0.00851703406813627	0	3505	3
3	1	1000	0.1	0	0	1	-0.618	0.618	39760.25	0.0107742420446004	0	3488	3
4	1	1000	0.1	0	0	1	-0.617	0.617	39790.75	0.0200300450676014	0	3494	3
5	1	1000	0.1	0	0	1	-0.617	0.617	39802.25	0.00950950950950951	0	3486	3
6	1	1000	0.1	0	0	1	-0.6175	0.6175	40000	0	0	3486	3
7	1	1000	0.1	0	0	1	-0.6195	0.6195	39988	0.001	0	3500	3
8	1	1000	0.1	0	0	1	-0.6225	0.6225	39898.5	0.0075	0	3513	3
9	1	1000	0.1	0	0	1	-0.6245	0.6245	40000	0	0	3520	3
10	1	1000	0.1	0	0	1	-0.615	0.615	40000	0	0	3480	3
