1	1	1000	0.1	0	0	1	-0.6175	0.6175	40000	0	0	3487	3
2	1	1000	0.1	0	0	1	-0.6155	0.6155	39964	0.0025	0	3485	3
3	1	1000	0.1	0	0	1	-0.621	0.621	40000	0	0	3495	3
4	1	1000	0.1	0	0	1	-0.623	0.623	39982	0.002	0	3513	3
5	1	1000	0.1	0	0	1	-0.626	0.626	40000	0	0	3523	3
6	1	1000	0.1	0	0	1	-0.6205	0.6205	39750	0.00827482447342026	0	3509	3
7	1	1000	0.1	0	0	1	-0.6195	0.6195	39928	0.0045	0	3489	3
8	1	1000	0.1	0	0	1	-0.614	0.614	40000	0	0	3475	3
9	1	1000	0.1	0	0	1	-0.632	0.632	40000	0	0	3549	3
10	1	1000	0.1	0	0	1	-0.618	0.618	39874.25	0.0085	0	3500	3
