1	1	1000	0.1	0.1	0.6	1	-0.613	0.613	39928	0.005	0	3466	3
2	1	1000	0.1	0.1	0.6	1	-0.614	0.614	40000	0	0	3470	3
3	1	1000	0.1	0.1	0.6	1	-0.6205	0.6205	40000	0	0	3498	3
4	1	1000	0.1	0.1	0.6	1	-0.9845	0.9845	40000	0	0	5376	4
5	1	1000	0.1	0.1	0.6	1	-0.6115	0.6115	39994	5e-04	0	3466	3
6	1	1000	0.1	0.1	0.6	1	-0.6165	0.6165	39994	0.0015	0	3487	3
7	1	1000	0.1	0.1	0.6	1	-0.6205	0.6205	40000	0	0	3505	3
8	1	1000	0.1	0.1	0.6	1	-0.618	0.618	39934	0.0045	0	3494	3
9	1	1000	0.1	0.1	0.6	1	-0.6075	0.6075	39706.75	0.0110330992978937	0	3448	3
10	1	1000	0.1	0.1	0.6	1	-0.6205	0.6205	39964	0.007	0	3500	3
