1	1	1000	0.8	0	0	1	-0.9925	0.9925	40000	0	0	10085	8
2	1	1000	0.8	0	0	1	-0.9895	0.9895	40000	0	0	10382	10
3	1	1000	0.8	0	0	1	-0.978	0.978	40000	0	0	10290	10
4	1	1000	0.8	0	0	0	0.2575	0.2575	33762.15625	0.100344439758189	0	10979	20
5	1	1000	0.8	0	0	1	-0.918	0.918	39351	0.0181086519114688	0	10635	11
6	1	1000	0.8	0	0	1	-0.9935	0.9935	40000	0	0	10109	8
7	1	1000	0.8	0	0	1	-0.9755	0.9755	39868.5	0.0045045045045045	0	8041	6
8	1	1000	0.8	0	0	1	-0.9895	0.9895	40000	0	0	10098	8
9	1	1000	0.8	0	0	1	-0.991	0.991	40000	0	0	9447	7
10	1	1000	0.8	0	0	1	-0.973	0.973	39875	0.00550275137568784	0	8178	6
