1	1	1000	0.9	0.1	0	1	0.0669999999999999	0.0669999999999999	38574.875	0.0378942014242116	0.2	8331	10
2	1	1000	0.9	0.1	0	1	-0.915	0.915	39300.375	0.0251382604323781	0	9478	8
3	1	1000	0.9	0.1	0	1	-0.9345	0.9345	39540.5	0.0150829562594268	0	9572	8
4	1	1000	0.9	0.1	0	1	-0.942	0.942	39485	0.0253132832080201	0	9482	8
5	1	1000	0.9	0.1	0	1	-0.9445	0.9445	39399.5	0.0264217413185707	0	8993	9
6	1	1000	0.9	0.1	0	0	-0.2495	0	30710.296875	0.106467121588089	0.1	13363	20
7	1	1000	0.9	0.1	0	1	-0.9375	0.9375	39418.5	0.0168680765357503	0	8428	7
8	1	1000	0.9	0.1	0	1	-0.965	0.965	39833	0.00850850850850851	0	11090	10
9	1	1000	0.9	0.1	0	0	-0.7145	0	35419.84375	0.0615109398651438	0.1	11963	20
10	1	1000	0.9	0.1	0	0	-0.077	0	34682.5	0.0926541926541927	0.1	10886	20
