1	1	1000	0.4	0	0	1	-0.954	0.954	39952	0.0045	0	6093	5
2	1	1000	0.4	0	0	1	-0.98	0.98	39407.25	0.0178931451612903	0	5385	4
3	1	1000	0.4	0	0	1	-0.6115	0.6115	40000	0	0	3465	3
4	1	1000	0.4	0	0	1	-0.9805	0.9805	39476.125	0.0200904068307383	0	5378	4
5	1	1000	0.4	0	0	1	-0.951	0.951	39088.875	0.0200050645733097	0	5234	4
6	1	1000	0.4	0	0	1	-0.979	0.979	40000	0	0	6778	5
7	1	1000	0.4	0	0	1	-0.972	0.972	40000	0	0	6657	5
8	1	1000	0.4	0	0	1	-0.937	0.937	38953.125	0.0256345177664975	0	5162	4
9	1	1000	0.4	0	0	1	-0.926	0.926	39922	0.00450225112556278	0	6107	5
10	1	1000	0.4	0	0	1	-0.9715	0.9715	40000	0	0	6547	5
