1	1	1000	0.9	0	0	1	-0.993	0.993	40000	0	0	10105	8
2	1	1000	0.9	0	0	1	-0.9425	0.9425	39589	0.017059708981435	0	14819	19
3	1	1000	0.9	0	0	1	-0.964	0.964	39707.5	0.0130325814536341	0	13886	15
4	1	1000	0.9	0	0	1	-0.934	0.934	39594.75	0.0180813661476645	0	12460	13
5	1	1000	0.9	0	0	1	-0.989	0.989	40000	0	0	11439	10
6	1	1000	0.9	0	0	1	-0.973	0.973	39916	0.008	0	9874	8
7	1	1000	0.9	0	0	1	-0.954	0.954	39440.5	0.0183786505538771	0	8331	7
8	1	1000	0.9	0	0	1	-0.989	0.989	39976	0.0015	0	9615	10
9	1	1000	0.9	0	0	1	-0.9905	0.9905	39994	0.0015	0	15222	17
10	1	1000	0.9	0	0	1	-0.987	0.987	39994	0.002	0	10107	8
