1	1	1000	0.3	0.1	0	1	-0.9595	0.9595	39826.25	0.00550826239359039	0	5264	4
2	1	1000	0.3	0.1	0	1	-0.9115	0.9115	39760.25	0.0122868605817452	0	5445	5
3	1	1000	0.3	0.1	0	1	-0.9395	0.9395	39546.25	0.0125817815802718	0	5114	4
4	1	1000	0.3	0.1	0	1	-0.621	0.621	38807.875	0.0290224032586558	0	3504	3
5	1	1000	0.3	0.1	0	1	-0.6125	0.6125	40000	0	0	3463	3
6	1	1000	0.3	0.1	0	1	-0.987	0.987	40000	0	0	6508	5
7	1	1000	0.3	0.1	0	1	-0.621	0.621	38730	0.0284842319430315	0	3505	3
8	1	1000	0.3	0.1	0	1	-0.9935	0.9935	40000	0	0	7019	5
9	1	1000	0.3	0.1	0	1	-0.9705	0.9705	40000	0	0	6201	5
10	1	1000	0.3	0.1	0	1	-0.9755	0.9755	39844.25	0.00800800800800801	0	5329	4
