1	1	1000	0.8	0.1	1	0	-0.5345	1	36754	0.05	0.1	12887	20
2	1	1000	0.8	0.1	1	1	-0.0570000000000001	0.0570000000000001	39494.75	0.0213997985901309	0.235294117647059	11021	17
3	1	1000	0.8	0.1	1	1	-0.9725	0.9725	39988	0.002	0	10391	10
4	1	1000	0.8	0.1	1	1	-0.0885	0.0885	39880.5	0.00900450225112556	0.307692307692308	8401	13
5	1	1000	0.8	0.1	1	1	-0.0925	0.0925	39588.25	0.0130784708249497	0.2	6530	10
6	1	1000	0.8	0.1	1	1	-0.9545	0.9545	39666.25	0.0110330992978937	0	7962	6
7	1	1000	0.8	0.1	1	1	-0.9945	0.9945	39988	0.002	0	8740	7
8	1	1000	0.8	0.1	1	1	-0.9895	0.9895	39994	0.0015	0	9728	7
9	1	1000	0.8	0.1	1	1	-0.994	0.994	40000	0	0	10090	8
10	1	1000	0.8	0.1	1	1	-0.9905	0.9905	40000	0	0.0714285714285714	13247	14
