1	1	1000	0.7	0.1	0.3	1	-0.8565	0.8565	39180.625	0.0257445734477537	0	6784	6
2	1	1000	0.7	0.1	0.3	1	-0.9165	0.9165	39463.5	0.01110550227158	0	9034	8
3	1	1000	0.7	0.1	0.3	1	-0.979	0.979	39952	0.0055	0.1	10035	10
4	1	1000	0.7	0.1	0.3	1	-0.9655	0.9655	39832.5	0.00850425212606303	0.0833333333333334	11261	12
5	1	1000	0.7	0.1	0.3	1	-0.966	0.966	39671	0.0130195292939409	0	9078	9
6	1	1000	0.7	0.1	0.3	1	-0.9395	0.9395	39934.5	0.009	0	6821	5
7	1	1000	0.7	0.1	0.3	1	-0.974	0.974	39874.25	0.00700350175087544	0	8305	7
8	1	1000	0.7	0.1	0.3	1	-0.9485	0.9485	39952	0.006	0	7048	5
9	1	1000	0.7	0.1	0.3	1	-0.995	0.995	40000	0	0.333333333333333	10788	15
10	1	1000	0.7	0.1	0.3	1	-0.9835	0.9835	39946	0.005	0	10633	9
