1	1	1000	0.8	0.1	0.4	0	-0.3255	0.4	31832.59375	0.0835221265669838	0.2	10798	20
2	1	1000	0.8	0.1	0.4	1	-0.9435	0.9435	39976.25	0.0065	0.0909090909090909	9397	11
3	1	1000	0.8	0.1	0.4	0	-0.389	0.4	39660.5	0.0110441767068273	0.1	11109	20
4	1	1000	0.8	0.1	0.4	1	-0.9915	0.9915	40000	0	0	9699	7
5	1	1000	0.8	0.1	0.4	1	-0.9855	0.9855	39958	0.003	0	9963	8
6	1	1000	0.8	0.1	0.4	1	-0.9715	0.9715	39964.25	0.00275	0.0666666666666667	12151	15
7	1	1000	0.8	0.1	0.4	1	-0.976	0.976	39886.5	0.00750375187593797	0	8617	8
8	1	1000	0.8	0.1	0.4	0	0.2865	0.4	33724.90625	0.0677308024158758	0.15	9833	20
9	1	1000	0.8	0.1	0.4	0	-0.044	0.4	35208	0.0541729685136807	0.2	10119	20
10	1	1000	0.8	0.1	0.4	1	-0.907	0.907	39474.75	0.0186116700201207	0	6655	5
