1	1	1000	0.2	0.1	0.7	1	-0.9935	0.9935	40000	0	0	5472	4
2	1	1000	0.2	0.1	0.7	1	-0.99	0.99	40000	0	0	5408	4
3	1	1000	0.2	0.1	0.7	1	-0.6145	0.6145	39898.75	0.01675	0	3476	3
4	1	1000	0.2	0.1	0.7	1	-0.6215	0.6215	39719.75	0.0132832080200501	0	3498	3
5	1	1000	0.2	0.1	0.7	1	-0.83	0.83	39660.25	0.0110524993720171	0	4665	4
6	1	1000	0.2	0.1	0.7	1	-0.612	0.612	40000	0	0	3474	3
7	1	1000	0.2	0.1	0.7	1	-0.6195	0.6195	38240.5	0.0370465654746591	0	3500	3
8	1	1000	0.2	0.1	0.7	1	-0.8805	0.8805	39718.75	0.0120240480961924	0	4848	4
9	1	1000	0.2	0.1	0.7	1	-0.6225	0.6225	40000	0	0	3504	3
10	1	1000	0.2	0.1	0.7	1	-0.615	0.615	38878.125	0.0246631070429697	0	3480	3
