1	1	1000	0.4	0	0	1	-0.9805	0.9805	40000	0	0	7040	6
2	1	1000	0.4	0	0	1	-0.99	0.99	40000	0	0	7479	8
3	1	1000	0.4	0	0	1	-0.992	0.992	40000	0	0	7393	5
4	1	1000	0.4	0	0	1	-0.975	0.975	40000	0	0	7147	6
5	1	1000	0.4	0	0	1	-0.6215	0.6215	40000	0	0	3504	3
6	1	1000	0.4	0	0	1	-0.966	0.966	40000	0	0	7827	11
7	1	1000	0.4	0	0	1	-0.6155	0.6155	39904.5	0.01	0	3488	3
8	1	1000	0.4	0	0	1	-0.93	0.93	38827.25	0.0316776482513938	0	5123	4
9	1	1000	0.4	0	0	1	-0.9845	0.9845	39988	0.002	0	7029	6
10	1	1000	0.4	0	0	1	-0.9945	0.9945	40000	0	0	7046	5
