1	1	1000	0.9	0	0	0	-0.509	0.509	35238.53125	0.060217720821276	0	11491	20
2	1	1000	0.9	0	0	1	-0.9935	0.9935	40000	0	0	11887	9
3	1	1000	0.9	0	0	1	-0.993	0.993	40000	0	0	13202	10
4	1	1000	0.9	0	0	1	-0.9665	0.9665	39904.5	0.00625	0	10127	10
5	1	1000	0.9	0	0	1	-0.9925	0.9925	40000	0	0	10182	8
6	1	1000	0.9	0	0	1	-0.962	0.962	39862.5	0.008	0	9799	8
7	1	1000	0.9	0	0	0	-0.123	0.123	35809.125	0.056387905202942	0	12097	20
8	1	1000	0.9	0	0	0	-0.536	0.536	35398	0.0634399781241455	0	11981	20
9	1	1000	0.9	0	0	1	-0.948	0.948	39400.875	0.0240963855421687	0	12978	11
10	1	1000	0.9	0	0	1	-0.9775	0.9775	39844	0.0085	0	8376	6
