1	1	1000	0.2	0	0	1	-0.9875	0.9875	40000	0	0	5431	4
2	1	1000	0.2	0	0	1	-0.989	0.989	40000	0	0	5451	4
3	1	1000	0.2	0	0	1	-0.931	0.931	39940	0.003	0	5151	4
4	1	1000	0.2	0	0	1	-0.984	0.984	40000	0	0	5384	4
5	1	1000	0.2	0	0	1	-0.9745	0.9745	40000	0	0	5319	4
6	1	1000	0.2	0	0	1	-0.62	0.62	39886.5	0.00600300150075038	0	3501	3
7	1	1000	0.2	0	0	1	-0.6215	0.6215	38533.5	0.0306435137895812	0	3505	3
8	1	1000	0.2	0	0	1	-0.9295	0.9295	39970	0.002	0	5092	4
9	1	1000	0.2	0	0	1	-0.6155	0.6155	39832.25	0.00900450225112556	0	3480	3
10	1	1000	0.2	0	0	1	-0.6175	0.6175	39988	0.0015	0	3481	3
