1	1	1000	0.5	0.1	0.9	1	-0.971	0.971	39988	0.0015	0	8365	8
2	1	1000	0.5	0.1	0.9	1	-0.925	0.925	39814.75	0.00901352028042063	0	9602	12
3	1	1000	0.5	0.1	0.9	1	-0.992	0.992	39994	0.001	0	7616	6
4	1	1000	0.5	0.1	0.9	1	-0.9885	0.9885	39994	0.001	0	8123	7
5	1	1000	0.5	0.1	0.9	1	-0.9815	0.9815	39994	0.001	0	8025	7
6	1	1000	0.5	0.1	0.9	1	-0.9795	0.9795	39964	0.003	0.176470588235294	11087	17
7	1	1000	0.5	0.1	0.9	1	-0.992	0.992	40000	0	0	7346	5
8	1	1000	0.5	0.1	0.9	1	-0.9275	0.9275	39618.75	0.0130391173520562	0	6744	6
9	1	1000	0.5	0.1	0.9	1	-0.965	0.965	39874.5	0.00650325162581291	0	7629	6
10	1	1000	0.5	0.1	0.9	1	-0.9915	0.9915	39958	0.0035	0.111111111111111	8937	9
