1	1	1000	0.2	0.1	0.9	1	-0.9665	0.9665	40000	0	0	5332	4
2	1	1000	0.2	0.1	0.9	1	-0.995	0.995	40000	0	0	5482	4
3	1	1000	0.2	0.1	0.9	1	-0.9565	0.9565	40000	0	0	5252	4
4	1	1000	0.2	0.1	0.9	1	-0.621	0.621	39904.5	0.00500250125062531	0	3509	3
5	1	1000	0.2	0.1	0.9	1	-0.6255	0.6255	39988	0.0015	0	3524	3
6	1	1000	0.2	0.1	0.9	1	-0.608	0.608	40000	0	0	3445	3
7	1	1000	0.2	0.1	0.9	1	-0.611	0.611	39844.25	0.00750750750750751	0	3468	3
8	1	1000	0.2	0.1	0.9	1	-0.618	0.618	39964	0.0025	0	3490	3
9	1	1000	0.2	0.1	0.9	1	-0.9565	0.9565	39952.25	0.003	0	5286	4
10	1	1000	0.2	0.1	0.9	1	-0.9445	0.9445	39940	0.004	0	5202	4
