1	1	1000	0.1	0.1	0.5	1	-0.6255	0.6255	40000	0	0	3529	3
2	1	1000	0.1	0.1	0.5	1	-0.611	0.611	39678.5	0.0142928786359077	0	3461	3
3	1	1000	0.1	0.1	0.5	1	-0.616	0.616	39862.25	0.00650650650650651	0	3485	3
4	1	1000	0.1	0.1	0.5	1	-0.6295	0.6295	39994	0.001	0	3532	3
5	1	1000	0.1	0.1	0.5	1	-0.6115	0.6115	40000	0	0	3464	3
6	1	1000	0.1	0.1	0.5	1	-0.9815	0.9815	40000	0	0	5376	4
7	1	1000	0.1	0.1	0.5	1	-0.625	0.625	39718.5	0.012012012012012	0	3518	3
8	1	1000	0.1	0.1	0.5	1	-0.6215	0.6215	40000	0	0	3509	3
9	1	1000	0.1	0.1	0.5	1	-0.6155	0.6155	39934	0.00300150075037519	0	3478	3
10	1	1000	0.1	0.1	0.5	1	-0.601	0.601	39910.25	0.00575287643821911	0	3418	3
