1	1	1000	0.5	0	0	1	-0.9225	0.9225	40000	0	0	8784	12
2	1	1000	0.5	0	0	1	-0.982	0.982	40000	0	0	7069	5
3	1	1000	0.5	0	0	1	-0.9645	0.9645	40000	0	0	7287	6
4	1	1000	0.5	0	0	1	-0.9575	0.9575	40000	0	0	6813	5
5	1	1000	0.5	0	0	1	-0.9565	0.9565	39928.25	0.0055	0	7354	6
6	1	1000	0.5	0	0	1	-0.8785	0.8785	39217.375	0.0202122283981809	0	5935	5
7	1	1000	0.5	0	0	1	-0.9785	0.9785	40000	0	0	7021	5
8	1	1000	0.5	0	0	1	-0.6115	0.6115	37908.625	0.033237747653806	0	3463	3
9	1	1000	0.5	0	0	1	-0.873	0.873	39516.5	0.0147943831494483	0	7873	11
10	1	1000	0.5	0	0	1	-0.903	0.903	40000	0	0	7400	8
