1	1	1000	0.9	0.1	0.3	1	-0.9665	0.9665	39928	0.005	0.0588235294117647	14533	17
2	1	1000	0.9	0.1	0.3	0	0.184	0.3	34813.0625	0.0747857340337296	0	12752	20
3	1	1000	0.9	0.1	0.3	0	-0.3775	0.3	32627.6875	0.0662965141932637	0.1	11038	20
4	1	1000	0.9	0.1	0.3	0	-0.2295	0.3	35188.65625	0.0757388316151203	0.1	12679	20
5	1	1000	0.9	0.1	0.3	1	-0.954	0.954	39755	0.00902708124373119	0.133333333333333	12398	15
6	1	1000	0.9	0.1	0.3	1	-0.9765	0.9765	39934	0.0055	0	10080	9
7	1	1000	0.9	0.1	0.3	0	-0.9835	0.3	39041.375	0.0320545179202423	0.1	14920	20
8	1	1000	0.9	0.1	0.3	1	-0.964	0.964	39796.5	0.0102653980971457	0	13034	14
9	1	1000	0.9	0.1	0.3	1	-0.969	0.969	39916.25	0.00450225112556278	0	15699	16
10	1	1000	0.9	0.1	0.3	0	-0.1405	0.3	40000	0	0.2	11731	20
