1	1	1000	0.1	0.1	0.2	1	-0.6185	0.6185	39988	0.0025	0	3486	3
2	1	1000	0.1	0.1	0.2	1	-0.615	0.615	40000	0	0	3479	3
3	1	1000	0.1	0.1	0.2	1	-0.6165	0.6165	39880.25	0.00600300150075038	0	3482	3
4	1	1000	0.1	0.1	0.2	1	-0.617	0.617	40000	0	0	3484	3
5	1	1000	0.1	0.1	0.2	1	-0.6185	0.6185	40000	0	0	3493	3
6	1	1000	0.1	0.1	0.2	1	-0.63	0.63	40000	0	0	3540	3
7	1	1000	0.1	0.1	0.2	1	-0.61	0.61	39964	0.005	0	3457	3
8	1	1000	0.1	0.1	0.2	1	-0.6155	0.6155	39826.5	0.00925925925925926	0	3490	3
9	1	1000	0.1	0.1	0.2	1	-0.6255	0.6255	39940	0.0035	0	3524	3
10	1	1000	0.1	0.1	0.2	1	-0.612	0.612	39772.75	0.00601503759398496	0	3463	3
