1	1	1000	0.4	0.1	1	1	-0.958	0.958	39274.625	0.0146501641828745	0	5259	4
2	1	1000	0.4	0.1	1	1	-0.943	0.943	39922	0.0055	0	6368	6
3	1	1000	0.4	0.1	1	1	-0.6145	0.6145	39976	0.002	0	3476	3
4	1	1000	0.4	0.1	1	1	-0.9775	0.9775	40000	0	0	6676	5
5	1	1000	0.4	0.1	1	1	-0.625	0.625	39994	0.001	0	3518	3
6	1	1000	0.4	0.1	1	1	-0.982	0.982	39500.75	0.0178481649069884	0	5370	4
7	1	1000	0.4	0.1	1	1	-0.9325	0.9325	39659.5	0.0102989198693796	0	5792	5
8	1	1000	0.4	0.1	1	1	-0.892	0.892	39300.875	0.0214105793450882	0	5596	5
9	1	1000	0.4	0.1	1	1	-0.995	0.995	39623.75	0.0118090452261307	0	5433	4
10	1	1000	0.4	0.1	1	1	-0.955	0.955	39216.75	0.0189298334174659	0	5281	4
