1	1	1000	0.3	0	0	1	-0.614	0.614	37501.875	0.0308925989220455	0	3479	3
2	1	1000	0.3	0	0	1	-0.959	0.959	39790.75	0.00776164246369554	0	5292	4
3	1	1000	0.3	0	0	1	-0.949	0.949	39856.25	0.00550826239359039	0	6276	6
4	1	1000	0.3	0	0	1	-0.6195	0.6195	40000	0	0	3500	3
5	1	1000	0.3	0	0	1	-0.6095	0.6095	39240.625	0.0170368500757193	0	3445	3
6	1	1000	0.3	0	0	1	-0.9925	0.9925	40000	0	0	6629	5
7	1	1000	0.3	0	0	1	-0.9315	0.9315	39624.75	0.0140632847815168	0	5132	4
8	1	1000	0.3	0	0	1	-0.622	0.622	37922.4375	0.0350672877846791	0	3508	3
9	1	1000	0.3	0	0	1	-0.991	0.991	39844.5	0.00600901352028042	0	5395	4
10	1	1000	0.3	0	0	1	-0.9685	0.9685	39862.25	0.0065	0	5319	4
