1	1	1000	0.3	0.1	0.2	1	-0.944	0.944	39916	0.005	0	5848	5
2	1	1000	0.3	0.1	0.2	1	-0.9465	0.9465	39654	0.0137913741223671	0	5225	4
3	1	1000	0.3	0.1	0.2	1	-0.9935	0.9935	40000	0	0	6614	5
4	1	1000	0.3	0.1	0.2	1	-0.922	0.922	39451.5	0.0191339375629406	0	5145	4
5	1	1000	0.3	0.1	0.2	1	-0.957	0.957	40000	0	0	6588	5
6	1	1000	0.3	0.1	0.2	1	-0.6115	0.6115	38981.125	0.0230730223123732	0	3466	3
7	1	1000	0.3	0.1	0.2	1	-0.6345	0.6345	38726.875	0.0343686354378819	0	3562	3
8	1	1000	0.3	0.1	0.2	1	-0.9575	0.9575	39868.5	0.00600300150075038	0	5321	4
9	1	1000	0.3	0.1	0.2	1	-0.9765	0.9765	39838.5	0.00900900900900901	0	5350	4
10	1	1000	0.3	0.1	0.2	1	-0.6105	0.6105	38404.25	0.0354847004371304	0	3460	3
