1	1	1000	0.6	0	0	1	-0.97	0.97	39988	0.0015	0	7807	6
2	1	1000	0.6	0	0	1	-0.918	0.918	39964	0.004	0	7311	7
3	1	1000	0.6	0	0	1	-0.9435	0.9435	40000	0	0	7503	7
4	1	1000	0.6	0	0	1	-0.872	0.872	39606.75	0.0172845691382766	0	7000	7
5	1	1000	0.6	0	0	1	-0.9275	0.9275	40000	0	0	7204	7
6	1	1000	0.6	0	0	1	-0.981	0.981	40000	0	0	7241	5
7	1	1000	0.6	0	0	1	-0.9435	0.9435	39952	0.0035	0	6876	5
8	1	1000	0.6	0	0	1	-0.9055	0.9055	39874.25	0.0080040020010005	0	7459	9
9	1	1000	0.6	0	0	1	-0.9235	0.9235	39368.75	0.021684316691881	0	7195	6
10	1	1000	0.6	0	0	1	-0.8985	0.8985	39838.25	0.00850850850850851	0	7030	8
