1	1	1000	0.6	0.1	0.5	1	-0.9745	0.9745	39934	0.0035	0.0769230769230769	11167	13
2	1	1000	0.6	0.1	0.5	1	-0.989	0.989	39952	0.0035	0.111111111111111	8913	9
3	1	1000	0.6	0.1	0.5	1	-0.9215	0.9215	39318.5	0.0289380976346251	0	7189	6
4	1	1000	0.6	0.1	0.5	1	-0.994	0.994	40000	0	0	7374	5
5	1	1000	0.6	0.1	0.5	1	-0.9795	0.9795	39988	0.0015	0	9119	9
6	1	1000	0.6	0.1	0.5	1	-0.958	0.958	40000	0	0	7008	5
7	1	1000	0.6	0.1	0.5	1	-0.8905	0.8905	38803.625	0.0403860807721615	0.0909090909090909	8659	11
8	1	1000	0.6	0.1	0.5	1	-0.9325	0.9325	39874.25	0.00625312656328164	0	8412	7
9	1	1000	0.6	0.1	0.5	1	-0.957	0.957	39856.25	0.00750375187593797	0.166666666666667	10558	12
10	1	1000	0.6	0.1	0.5	1	-0.9595	0.9595	39958	0.0025	0.0833333333333334	10248	12
