1	1	1000	0.2	0	0	1	-0.6245	0.6245	39916	0.00400200100050025	0	3519	3
2	1	1000	0.2	0	0	1	-0.6135	0.6135	38796.625	0.0251652262328419	0	3472	3
3	1	1000	0.2	0	0	1	-0.6245	0.6245	40000	0	0	3517	3
4	1	1000	0.2	0	0	1	-0.6145	0.6145	39838	0.00850850850850851	0	3476	3
5	1	1000	0.2	0	0	1	-0.9175	0.9175	39940	0.003	0	5066	4
6	1	1000	0.2	0	0	1	-0.616	0.616	40000	0	0	3481	3
7	1	1000	0.2	0	0	1	-0.6025	0.6025	37346.875	0.051773604590506	0	3431	3
8	1	1000	0.2	0	0	1	-0.8535	0.8535	39625.25	0.00930115635997989	0	4734	4
9	1	1000	0.2	0	0	1	-0.987	0.987	40000	0	0	5378	4
10	1	1000	0.2	0	0	1	-0.733	0.733	38430.9375	0.0309146653040368	0	4150	4
